y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2585,0,0.7415
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0,0,1
2,2,0.121,0,0.879
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.237,0,0.763
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8475,0,0.1525
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.037,0,0.963
5,4,0.9115,0,0.0885
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.071,0.929
6,4,0.1435,0.1915,0.665
7,1,0,0.0135,0.9865
7,2,0,0.6945,0.3055
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0895,0.9105
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.0425,0.9575
9,2,0,0.8675,0.1325
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.081,0.919
10,3,0,0.879,0.121
10,4,0,0.984,0.016
