y,fzone,punt,kick,gofor
1,1,0.0445,0,0.9555
1,2,0.8405,0,0.1595
1,3,1,0,0
1,4,1,0,0
2,1,0.018,0,0.982
2,2,0.7735,0,0.2265
2,3,1,0,0
2,4,1,0,0
3,1,0.0605,0,0.9395
3,2,0.9545,0,0.0455
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5105,0,0.4895
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8135,0,0.1865
5,4,0.9995,0,0.0005
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.0355,0.0975,0.867
6,4,0.7705,0.154,0.0755
7,1,0,0.3925,0.6075
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.091,0.909
8,2,0,0.967,0.033
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7175,0.2825
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0095,0.9905
10,2,0,0.7695,0.2305
10,3,0,0.997,0.003
10,4,0,1,0
