y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.324,0,0.676
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2825,0,0.7175
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5305,0,0.4695
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.961,0,0.039
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.082,0,0.918
5,4,0.953,0,0.047
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.1545,0.21,0.6355
7,1,0,0.033,0.967
7,2,0,0.836,0.164
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0995,0.9005
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0255,0.9745
9,2,0,0.8735,0.1265
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0425,0.9575
10,3,0,0.837,0.163
10,4,0,0.981,0.019
