y,fzone,punt,kick,gofor
1,1,0.9295,0,0.0705
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8885,0,0.1115
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.981,0,0.019
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.849,0,0.151
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0985,0,0.9015
5,2,0.973,0,0.027
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.1675,0.0375,0.795
6,3,0.947,0.051,0.002
6,4,0.949,0.051,0
7,1,0,0.876,0.124
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.898,0.102
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.732,0.268
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
