y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0425,0,0.9575
1,3,0.8085,0,0.1915
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.572,0,0.428
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.763,0,0.237
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.01,0,0.99
4,4,0.7605,0,0.2395
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1375,0,0.8625
6,1,0,0.013,0.987
6,2,0,0.0345,0.9655
6,3,0,0.1115,0.8885
6,4,0,0.2655,0.7345
7,1,0,0.0465,0.9535
7,2,0,0.741,0.259
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0235,0.9765
8,3,0,0.8745,0.1255
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.4455,0.5545
9,3,0,0.9795,0.0205
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.5175,0.4825
10,4,0,0.929,0.071
