y,fzone,punt,kick,gofor
1,1,0.012,0,0.988
1,2,0.729,0,0.271
1,3,1,0,0
1,4,1,0,0
2,1,0.0095,0,0.9905
2,2,0.7245,0,0.2755
2,3,1,0,0
2,4,1,0,0
3,1,0.039,0,0.961
3,2,0.9415,0,0.0585
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3315,0,0.6685
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6005,0,0.3995
5,4,0.9975,0,0.0025
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0025,0.089,0.9085
6,4,0.5985,0.1715,0.23
7,1,0,0.1555,0.8445
7,2,0,0.9675,0.0325
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.7055,0.2945
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2935,0.7065
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.365,0.635
10,3,0,0.9775,0.0225
10,4,0,0.999,0.001
