y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.001,0,0.999
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0295,0.9705
6,2,0,0.055,0.945
6,3,0,0.136,0.864
6,4,0,0.269,0.731
7,1,0,0.0965,0.9035
7,2,0,0.2485,0.7515
7,3,0,0.585,0.415
7,4,0,0.897,0.103
8,1,0,0.002,0.998
8,2,0,0.0095,0.9905
8,3,0,0.0795,0.9205
8,4,0,0.3795,0.6205
9,1,0,0.0005,0.9995
9,2,0,0.007,0.993
9,3,0,0.209,0.791
9,4,0,0.6905,0.3095
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.126,0.874
