y,fzone,punt,kick,gofor
1,1,0.889,0,0.111
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8365,0,0.1635
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.966,0,0.034
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7675,0,0.2325
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0445,0,0.9555
5,2,0.9365,0,0.0635
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.073,0.0375,0.8895
6,3,0.9425,0.053,0.0045
6,4,0.947,0.053,0
7,1,0,0.857,0.143
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8585,0.1415
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.646,0.354
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
