y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.7035,0,0.2965
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6905,0,0.3095
2,3,1,0,0
2,4,1,0,0
3,1,0.0315,0,0.9685
3,2,0.9275,0,0.0725
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2785,0,0.7215
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5595,0,0.4405
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.002,0.088,0.91
6,4,0.561,0.179,0.26
7,1,0,0.1445,0.8555
7,2,0,0.965,0.035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.674,0.326
8,3,0,1,0
8,4,0,1,0
9,1,0,0.271,0.729
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3415,0.6585
10,3,0,0.973,0.027
10,4,0,0.9985,0.0015
