y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.294,0,0.706
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0,0,1
2,2,0.0175,0,0.9825
2,3,0.975,0,0.025
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.224,0,0.776
3,4,0.993,0,0.007
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0075,0,0.9925
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.001,0.999
6,3,0,0.008,0.992
6,4,0,0.038,0.962
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0015,0.9985
7,4,0,0.6425,0.3575
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.3715,0.6285
9,1,0,0,1
9,2,0,0.015,0.985
9,3,0,0.728,0.272
9,4,0,0.9685,0.0315
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.395,0.605
10,4,0,0.889,0.111
