y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.7165,0,0.2835
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.686,0,0.314
2,3,1,0,0
2,4,1,0,0
3,1,0.032,0,0.968
3,2,0.9255,0,0.0745
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2915,0,0.7085
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.586,0,0.414
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0025,0.0875,0.91
6,4,0.592,0.1715,0.2365
7,1,0,0.1485,0.8515
7,2,0,0.9655,0.0345
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.705,0.295
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2955,0.7045
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3635,0.6365
10,3,0,0.9745,0.0255
10,4,0,0.999,0.001
