y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9715,0,0.0285
2,2,0.9825,0,0.0175
2,3,0.9825,0,0.0175
2,4,0.9825,0,0.0175
3,1,0.93,0,0.07
3,2,0.9665,0,0.0335
3,3,0.9785,0,0.0215
3,4,0.982,0,0.018
4,1,0.752,0.0005,0.2475
4,2,0.85,0,0.15
4,3,0.9155,0.001,0.0835
4,4,0.9475,0.0015,0.051
5,1,0.4075,0.003,0.5895
5,2,0.528,0.004,0.468
5,3,0.653,0.0045,0.3425
5,4,0.7485,0.0045,0.247
6,1,0.3175,0.017,0.6655
6,2,0.4165,0.025,0.5585
6,3,0.5215,0.0445,0.434
6,4,0.598,0.0775,0.3245
7,1,0.129,0.3015,0.5695
7,2,0.171,0.4175,0.4115
7,3,0.2235,0.5215,0.255
7,4,0.2415,0.6,0.1585
8,1,0,0.41,0.59
8,2,0,0.4975,0.5025
8,3,0,0.6125,0.3875
8,4,0,0.7115,0.2885
9,1,0,0.595,0.405
9,2,0,0.6935,0.3065
9,3,0,0.759,0.241
9,4,0,0.7995,0.2005
10,1,0,0.675,0.325
10,2,0,0.746,0.254
10,3,0,0.7935,0.2065
10,4,0,0.818,0.182
