y,fzone,punt,kick,gofor
1,1,0.0515,0,0.9485
1,2,0.894,0,0.106
1,3,1,0,0
1,4,1,0,0
2,1,0.0765,0,0.9235
2,2,0.961,0,0.039
2,3,1,0,0
2,4,1,0,0
3,1,0.379,0,0.621
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.122,0,0.878
4,2,0.989,0,0.011
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.232,0,0.768
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.6015,0.065,0.3335
6,4,0.9285,0.07,0.0015
7,1,0,0.302,0.698
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1435,0.8565
8,2,0,0.9845,0.0155
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8195,0.1805
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.086,0.914
10,2,0,0.924,0.076
10,3,0,0.9995,0.0005
10,4,0,1,0
