y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0305,0,0.9695
1,3,0.875,0,0.125
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.1055,0,0.8945
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.041,0,0.959
3,3,0.9845,0,0.0155
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3585,0,0.6415
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5315,0,0.4685
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0875,0.9125
6,4,0.0105,0.228,0.7615
7,1,0,0.008,0.992
7,2,0,0.627,0.373
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8835,0.1165
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4375,0.5625
9,3,0,0.98,0.02
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4935,0.5065
10,4,0,0.9235,0.0765
