y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.1555,0,0.8445
1,4,0.7395,0,0.2605
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.4775,0,0.5225
2,4,0.977,0,0.023
3,1,0,0,1
3,2,0,0,1
3,3,0.414,0,0.586
3,4,0.9875,0,0.0125
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.4175,0,0.5825
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0255,0,0.9745
6,1,0,0.011,0.989
6,2,0,0.0215,0.9785
6,3,0,0.06,0.94
6,4,0,0.1645,0.8355
7,1,0,0.003,0.997
7,2,0,0.065,0.935
7,3,0,0.496,0.504
7,4,0,0.875,0.125
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0325,0.9675
8,4,0,0.448,0.552
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.339,0.661
9,4,0,0.82,0.18
10,1,0,0,1
10,2,0,0,1
10,3,0,0.025,0.975
10,4,0,0.332,0.668
