y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.02,0,0.98
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.112,0,0.888
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.167,0,0.833
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0045,0,0.9955
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.1535,0.8465
6,2,0,0.239,0.761
6,3,0,0.394,0.606
6,4,0,0.548,0.452
7,1,0,0.8705,0.1295
7,2,0,0.9565,0.0435
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0.261,0.739
8,2,0,0.609,0.391
8,3,0,0.894,0.106
8,4,0,0.9835,0.0165
9,1,0,0.079,0.921
9,2,0,0.5095,0.4905
9,3,0,0.9255,0.0745
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.216,0.784
10,4,0,0.7345,0.2655
