y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.005,0,0.995
1,4,0.124,0,0.876
2,1,0,0,1
2,2,0,0,1
2,3,0.02,0,0.98
2,4,0.5235,0,0.4765
3,1,0,0,1
3,2,0,0,1
3,3,0.034,0,0.966
3,4,0.7385,0,0.2615
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1345,0,0.8655
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0305,0,0.9695
6,1,0,0.035,0.965
6,2,0,0.0765,0.9235
6,3,0,0.1805,0.8195
6,4,0,0.3605,0.6395
7,1,0,0.318,0.682
7,2,0,0.795,0.205
7,3,0,0.9855,0.0145
7,4,0,0.999,0.001
8,1,0,0.0005,0.9995
8,2,0,0.057,0.943
8,3,0,0.652,0.348
8,4,0,0.968,0.032
9,1,0,0.001,0.999
9,2,0,0.1465,0.8535
9,3,0,0.849,0.151
9,4,0,0.9845,0.0155
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1275,0.8725
10,4,0,0.6615,0.3385
