y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.985,0,0.015
1,3,0.988,0,0.012
1,4,0.992,0,0.008
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.986,0,0.014
3,2,0.9865,0,0.0135
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.9685,0,0.0315
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.831,0,0.169
5,2,0.984,0,0.016
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.795,0.0045,0.2005
6,2,0.9835,0.005,0.0115
6,3,0.99,0.005,0.005
6,4,0.99,0.005,0.005
7,1,0.009,0.603,0.388
7,2,0.021,0.9515,0.0275
7,3,0.0415,0.9555,0.003
7,4,0.0415,0.9565,0.002
8,1,0,0.6415,0.3585
8,2,0,0.964,0.036
8,3,0,0.9685,0.0315
8,4,0,0.9685,0.0315
9,1,0,0.9255,0.0745
9,2,0,0.97,0.03
9,3,0,0.97,0.03
9,4,0,0.9705,0.0295
10,1,0,0.757,0.243
10,2,0,0.9405,0.0595
10,3,0,0.965,0.035
10,4,0,0.9705,0.0295
