y,fzone,punt,kick,gofor
1,1,0.482,0,0.518
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.063,0,0.937
2,2,0.8955,0,0.1045
2,3,1,0,0
2,4,1,0,0
3,1,0.425,0,0.575
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.2405,0,0.7595
4,2,0.9935,0,0.0065
4,3,1,0,0
4,4,1,0,0
5,1,0.051,0,0.949
5,2,0.926,0,0.074
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0395,0.9605
6,2,0.2655,0.075,0.6595
6,3,0.9035,0.095,0.0015
6,4,0.905,0.095,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
