y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9945,0,0.0055
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.9925,0,0.0075
3,3,0.9955,0,0.0045
3,4,0.998,0,0.002
4,1,0.4895,0,0.5105
4,2,0.826,0,0.174
4,3,0.974,0,0.026
4,4,0.992,0,0.008
5,1,0.082,0,0.918
5,2,0.277,0,0.723
5,3,0.596,0,0.404
5,4,0.8145,0,0.1855
6,1,0.057,0.646,0.297
6,2,0.137,0.698,0.165
6,3,0.2045,0.733,0.0625
6,4,0.2315,0.742,0.0265
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
