y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.001,0,0.999
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0135,0,0.9865
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.115,0,0.885
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0125,0,0.9875
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.015,0,0.985
6,1,0,0.0055,0.9945
6,2,0,0.011,0.989
6,3,0,0.033,0.967
6,4,0,0.107,0.893
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.0905,0.9095
7,4,0,0.688,0.312
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0665,0.9335
9,1,0,0,1
9,2,0,0,1
9,3,0,0.097,0.903
9,4,0,0.6055,0.3945
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.112,0.888
