y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.2245,0,0.7755
1,4,0.8105,0,0.1895
2,1,0,0,1
2,2,0.0165,0,0.9835
2,3,0.606,0,0.394
2,4,0.9945,0,0.0055
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.4795,0,0.5205
3,4,0.995,0,0.005
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.416,0,0.584
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0095,0,0.9905
6,1,0,0.0255,0.9745
6,2,0,0.047,0.953
6,3,0,0.1095,0.8905
6,4,0,0.251,0.749
7,1,0,0.075,0.925
7,2,0,0.2615,0.7385
7,3,0,0.694,0.306
7,4,0,0.9515,0.0485
8,1,0,0,1
8,2,0,0.0105,0.9895
8,3,0,0.1345,0.8655
8,4,0,0.57,0.43
9,1,0,0,1
9,2,0,0.029,0.971
9,3,0,0.452,0.548
9,4,0,0.852,0.148
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0505,0.9495
10,4,0,0.4065,0.5935
