y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.98,0.0005,0.0195
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.973,0,0.027
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.362,0.0005,0.6375
4,2,0.7115,0.0005,0.288
4,3,0.937,0.0005,0.0625
4,4,0.979,0.0005,0.0205
5,1,0.1895,0.0025,0.808
5,2,0.47,0.0025,0.5275
5,3,0.791,0.0025,0.2065
5,4,0.9275,0.0025,0.07
6,1,0.4425,0.0055,0.552
6,2,0.7665,0.0085,0.225
6,3,0.9335,0.0105,0.056
6,4,0.9695,0.0135,0.017
7,1,0.0175,0.3745,0.608
7,2,0.036,0.9175,0.0465
7,3,0.0595,0.9405,0
7,4,0.0595,0.9405,0
8,1,0,0.3705,0.6295
8,2,0,0.907,0.093
8,3,0,0.97,0.03
8,4,0,0.9715,0.0285
9,1,0,0.808,0.192
9,2,0,0.9595,0.0405
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.74,0.26
10,2,0,0.894,0.106
10,3,0,0.938,0.062
10,4,0,0.9565,0.0435
