y,fzone,punt,kick,gofor
1,1,0.0375,0,0.9625
1,2,0.8365,0,0.1635
1,3,1,0,0
1,4,1,0,0
2,1,0.02,0,0.98
2,2,0.8335,0,0.1665
2,3,1,0,0
2,4,1,0,0
3,1,0.072,0,0.928
3,2,0.9715,0,0.0285
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.521,0,0.479
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7685,0,0.2315
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.013,0.09,0.897
6,4,0.7105,0.159,0.1305
7,1,0,0.218,0.782
7,2,0,0.979,0.021
7,3,0,1,0
7,4,0,1,0
8,1,0,0.011,0.989
8,2,0,0.853,0.147
8,3,0,1,0
8,4,0,1,0
9,1,0,0.427,0.573
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5135,0.4865
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
