y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9825,0,0.0175
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.373,0,0.627
4,2,0.7405,0,0.2595
4,3,0.945,0,0.055
4,4,0.9815,0,0.0185
5,1,0.1875,0,0.8125
5,2,0.479,0,0.521
5,3,0.796,0,0.204
5,4,0.9325,0,0.0675
6,1,0.428,0.003,0.569
6,2,0.765,0.0045,0.2305
6,3,0.936,0.006,0.058
6,4,0.976,0.0075,0.0165
7,1,0.0285,0.0095,0.962
7,2,0.204,0.046,0.75
7,3,0.451,0.4405,0.1085
7,4,0.4725,0.5255,0.002
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.065,0.935
8,4,0,0.51,0.49
9,1,0,0.01,0.99
9,2,0,0.081,0.919
9,3,0,0.4085,0.5915
9,4,0,0.6795,0.3205
10,1,0,0.039,0.961
10,2,0,0.18,0.82
10,3,0,0.4165,0.5835
10,4,0,0.577,0.423
