y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9815,0,0.0185
1,3,0.9835,0,0.0165
1,4,0.986,0,0.014
2,1,0.984,0,0.016
2,2,0.9865,0,0.0135
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.776,0,0.224
4,2,0.9695,0,0.0305
4,3,0.986,0,0.014
4,4,0.987,0,0.013
5,1,0.461,0,0.539
5,2,0.847,0,0.153
5,3,0.979,0,0.021
5,4,0.99,0,0.01
6,1,0.572,0.009,0.419
6,2,0.9065,0.011,0.0825
6,3,0.979,0.0125,0.0085
6,4,0.982,0.014,0.004
7,1,0,0.9715,0.0285
7,2,0.004,0.9715,0.0245
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
