y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.779,0,0.221
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0675,0,0.9325
2,3,0.978,0,0.022
2,4,1,0,0
3,1,0,0,1
3,2,0.0555,0,0.9445
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.393,0,0.607
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.556,0,0.444
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.013,0.221,0.766
7,1,0,0.006,0.994
7,2,0,0.566,0.434
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.828,0.172
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.395,0.605
9,3,0,0.9765,0.0235
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.466,0.534
10,4,0,0.9155,0.0845
