y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0525,0,0.9475
1,4,0.44,0,0.56
2,1,0,0,1
2,2,0,0,1
2,3,0.1715,0,0.8285
2,4,0.849,0,0.151
3,1,0,0,1
3,2,0,0,1
3,3,0.0895,0,0.9105
3,4,0.8865,0,0.1135
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.141,0,0.859
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0045,0,0.9955
6,1,0,0.0295,0.9705
6,2,0,0.067,0.933
6,3,0,0.1765,0.8235
6,4,0,0.3515,0.6485
7,1,0,0.055,0.945
7,2,0,0.7085,0.2915
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.217,0.783
8,4,0,0.9685,0.0315
9,1,0,0,1
9,2,0,0.0085,0.9915
9,3,0,0.6515,0.3485
9,4,0,0.9555,0.0445
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0325,0.9675
10,4,0,0.429,0.571
