y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.6865,0,0.3135
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6525,0,0.3475
2,3,1,0,0
2,4,1,0,0
3,1,0.023,0,0.977
3,2,0.9015,0,0.0985
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.215,0,0.785
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.499,0,0.501
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0015,0.0885,0.91
6,4,0.522,0.184,0.294
7,1,0,0.143,0.857
7,2,0,0.96,0.04
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.633,0.367
8,3,0,1,0
8,4,0,1,0
9,1,0,0.238,0.762
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.297,0.703
10,3,0,0.964,0.036
10,4,0,0.9975,0.0025
