y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.505,0,0.495
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.372,0,0.628
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.656,0,0.344
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0625,0,0.9375
4,3,0.993,0,0.007
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3205,0,0.6795
5,4,0.9935,0,0.0065
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.001,0.089,0.91
6,4,0.446,0.192,0.362
7,1,0,0.155,0.845
7,2,0,0.9595,0.0405
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.6675,0.3325
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2655,0.7345
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3005,0.6995
10,3,0,0.966,0.034
10,4,0,0.9975,0.0025
