y,fzone,punt,kick,gofor
1,1,0.189,0,0.811
1,2,0.9705,0,0.0295
1,3,1,0,0
1,4,1,0,0
2,1,0.0965,0,0.9035
2,2,0.959,0,0.041
2,3,1,0,0
2,4,1,0,0
3,1,0.254,0,0.746
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.0175,0,0.9825
4,2,0.888,0,0.112
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.03,0,0.97
5,3,0.979,0,0.021
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.203,0.093,0.704
6,4,0.873,0.1185,0.0085
7,1,0,0.488,0.512
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2265,0.7735
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.864,0.136
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.048,0.952
10,2,0,0.915,0.085
10,3,0,0.9995,0.0005
10,4,0,1,0
