y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.87,0,0.13
1,4,1,0,0
2,1,0,0,1
2,2,0.0205,0,0.9795
2,3,0.948,0,0.052
2,4,1,0,0
3,1,0,0,1
3,2,0.052,0,0.948
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4975,0,0.5025
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6505,0,0.3495
6,1,0,0.0115,0.9885
6,2,0,0.032,0.968
6,3,0,0.102,0.898
6,4,0.03,0.2565,0.7135
7,1,0,0.157,0.843
7,2,0,0.914,0.086
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.384,0.616
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.0665,0.9335
9,2,0,0.927,0.073
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0845,0.9155
10,3,0,0.8925,0.1075
10,4,0,0.9885,0.0115
