y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.98,0,0.02
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.886,0,0.114
5,2,0.9885,0,0.0115
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.82,0.0045,0.1755
6,2,0.988,0.005,0.007
6,3,0.99,0.005,0.005
6,4,0.99,0.005,0.005
7,1,0.0045,0.7725,0.223
7,2,0.009,0.9645,0.0265
7,3,0.031,0.9665,0.0025
7,4,0.031,0.969,0
8,1,0,0.8705,0.1295
8,2,0,0.9695,0.0305
8,3,0,0.97,0.03
8,4,0,0.97,0.03
9,1,0,0.9685,0.0315
9,2,0,0.97,0.03
9,3,0,0.9705,0.0295
9,4,0,0.971,0.029
10,1,0,0.896,0.104
10,2,0,0.9635,0.0365
10,3,0,0.971,0.029
10,4,0,0.971,0.029
