y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.6125,0,0.3875
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.027,0,0.973
2,3,0.891,0,0.109
2,4,1,0,0
3,1,0,0,1
3,2,0.0065,0,0.9935
3,3,0.872,0,0.128
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.113,0,0.887
4,4,0.951,0,0.049
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.298,0,0.702
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0,0.101,0.899
6,4,0.0025,0.2535,0.744
7,1,0,0.0055,0.9945
7,2,0,0.536,0.464
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5635,0.4365
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.17,0.83
9,3,0,0.9375,0.0625
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.296,0.704
10,4,0,0.8565,0.1435
