y,fzone,punt,kick,gofor
1,1,0.9035,0,0.0965
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8605,0,0.1395
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.973,0,0.027
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.794,0,0.206
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0585,0,0.9415
5,2,0.9525,0,0.0475
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.0965,0.037,0.8665
6,3,0.9435,0.053,0.0035
6,4,0.947,0.053,0
7,1,0,0.8525,0.1475
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8545,0.1455
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6265,0.3735
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
