y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.983,0,0.017
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.4885,0,0.5115
4,2,0.857,0,0.143
4,3,0.975,0,0.025
4,4,0.9855,0,0.0145
5,1,0.2595,0,0.7405
5,2,0.6035,0,0.3965
5,3,0.8845,0,0.1155
5,4,0.972,0,0.028
6,1,0.479,0.003,0.518
6,2,0.822,0.0035,0.1745
6,3,0.961,0.005,0.034
6,4,0.9865,0.0055,0.008
7,1,0.0265,0.0095,0.964
7,2,0.2165,0.056,0.7275
7,3,0.465,0.457,0.078
7,4,0.481,0.518,0.001
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.086,0.914
8,4,0,0.5885,0.4115
9,1,0,0.01,0.99
9,2,0,0.086,0.914
9,3,0,0.444,0.556
9,4,0,0.718,0.282
10,1,0,0.033,0.967
10,2,0,0.167,0.833
10,3,0,0.407,0.593
10,4,0,0.5735,0.4265
