y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.6025,0,0.3975
1,3,1,0,0
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.551,0,0.449
2,3,1,0,0
2,4,1,0,0
3,1,0.0125,0,0.9875
3,2,0.8235,0,0.1765
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.125,0,0.875
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3685,0,0.6315
5,4,0.995,0,0.005
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.001,0.087,0.912
6,4,0.417,0.195,0.388
7,1,0,0.105,0.895
7,2,0,0.938,0.062
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.504,0.496
8,3,0,1,0
8,4,0,1,0
9,1,0,0.167,0.833
9,2,0,0.9815,0.0185
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.214,0.786
10,3,0,0.9515,0.0485
10,4,0,0.9965,0.0035
