y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3295,0,0.6705
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2875,0,0.7125
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5365,0,0.4635
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0065,0,0.9935
4,3,0.962,0,0.038
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0835,0,0.9165
5,4,0.953,0,0.047
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.1605,0.2095,0.63
7,1,0,0.0355,0.9645
7,2,0,0.8375,0.1625
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1055,0.8945
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.027,0.973
9,2,0,0.8775,0.1225
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.042,0.958
10,3,0,0.8405,0.1595
10,4,0,0.9825,0.0175
