y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.977,0,0.023
1,3,0.977,0,0.023
1,4,0.9775,0,0.0225
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.7175,0,0.2825
4,2,0.952,0,0.048
4,3,0.9855,0,0.0145
4,4,0.9865,0,0.0135
5,1,0.312,0,0.688
5,2,0.666,0,0.334
5,3,0.919,0,0.081
5,4,0.981,0,0.019
6,1,0.5365,0.0035,0.46
6,2,0.8575,0.0035,0.139
6,3,0.972,0.0045,0.0235
6,4,0.9885,0.005,0.0065
7,1,0.0285,0.018,0.9535
7,2,0.1765,0.382,0.4415
7,3,0.2435,0.752,0.0045
7,4,0.2435,0.7565,0
8,1,0,0.0095,0.9905
8,2,0,0.023,0.977
8,3,0,0.6995,0.3005
8,4,0,0.965,0.035
9,1,0,0.044,0.956
9,2,0,0.442,0.558
9,3,0,0.8615,0.1385
9,4,0,0.948,0.052
10,1,0,0.131,0.869
10,2,0,0.413,0.587
10,3,0,0.675,0.325
10,4,0,0.798,0.202
