y,fzone,punt,kick,gofor
1,1,0.558,0,0.442
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4305,0,0.5695
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7525,0,0.2475
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.287,0,0.713
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.459,0,0.541
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.719,0.0765,0.2045
6,4,0.9215,0.0785,0
7,1,0,0.6515,0.3485
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4665,0.5335
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.955,0.045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1855,0.8145
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
