y,fzone,punt,kick,gofor
1,1,0.3505,0,0.6495
1,2,0.982,0,0.018
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.999,0,0.001
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.995,0.0005,0.0045
6,2,0.9965,0.0005,0.003
6,3,0.998,0.0005,0.0015
6,4,0.999,0.0005,0.0005
7,1,0.0285,0.0005,0.971
7,2,0.5205,0.2235,0.256
7,3,0.637,0.362,0.001
7,4,0.637,0.363,0
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.9075,0.0925
8,4,0,0.9985,0.0015
9,1,0,0.002,0.998
9,2,0,0.28,0.72
9,3,0,0.9415,0.0585
9,4,0,0.9905,0.0095
10,1,0,0.0015,0.9985
10,2,0,0.006,0.994
10,3,0,0.182,0.818
10,4,0,0.5495,0.4505
