y,fzone,punt,kick,gofor
1,1,0.0245,0,0.9755
1,2,0.784,0,0.216
1,3,1,0,0
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2165,0,0.7835
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.3615,0,0.6385
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9085,0,0.0915
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1445,0,0.8555
5,4,0.9755,0,0.0245
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0,0.0855,0.9145
6,4,0.289,0.199,0.512
7,1,0,0.13,0.87
7,2,0,0.963,0.037
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.849,0.151
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4705,0.5295
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.669,0.331
10,3,0,0.9955,0.0045
10,4,0,1,0
