y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0605,0,0.9395
1,3,0.9135,0,0.0865
1,4,1,0,0
2,1,0,0,1
2,2,0.0165,0,0.9835
2,3,0.914,0,0.086
2,4,1,0,0
3,1,0,0,1
3,2,0.025,0,0.975
3,3,0.968,0,0.032
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1785,0,0.8215
4,4,0.9805,0,0.0195
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4035,0,0.5965
6,1,0,0.0075,0.9925
6,2,0,0.021,0.979
6,3,0,0.0635,0.9365
6,4,0.007,0.184,0.809
7,1,0,0,1
7,2,0,0.114,0.886
7,3,0,0.974,0.026
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.325,0.675
8,4,0,0.99,0.01
9,1,0,0,1
9,2,0,0.1405,0.8595
9,3,0,0.902,0.098
9,4,0,0.9865,0.0135
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.294,0.706
10,4,0,0.8445,0.1555
