y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9835,0,0.0165
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.891,0.0055,0.1035
6,2,0.9945,0.0055,0
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0.001,0.7505,0.2485
7,2,0.0035,0.995,0.0015
7,3,0.0035,0.9965,0
7,4,0.0035,0.9965,0
8,1,0,0.7685,0.2315
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9815,0.0185
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7985,0.2015
10,2,0,0.9785,0.0215
10,3,0,0.9975,0.0025
10,4,0,0.9995,0.0005
