y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.567,0,0.433
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.525,0,0.475
2,3,1,0,0
2,4,1,0,0
3,1,0.0085,0,0.9915
3,2,0.8005,0,0.1995
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.103,0,0.897
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.328,0,0.672
5,4,0.994,0,0.006
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0.0005,0.087,0.9125
6,4,0.3965,0.196,0.4075
7,1,0,0.0995,0.9005
7,2,0,0.9285,0.0715
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4795,0.5205
8,3,0,1,0
8,4,0,1,0
9,1,0,0.157,0.843
9,2,0,0.9785,0.0215
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2115,0.7885
10,3,0,0.949,0.051
10,4,0,0.9965,0.0035
