y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.02,0,0.98
1,3,0.866,0,0.134
1,4,1,0,0
2,1,0,0,1
2,2,0.1165,0,0.8835
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.121,0,0.879
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.507,0,0.493
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.589,0,0.411
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.066,0.934
6,4,0.0165,0.1885,0.795
7,1,0,0.0025,0.9975
7,2,0,0.273,0.727
7,3,0,0.962,0.038
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.5085,0.4915
8,4,0,0.987,0.013
9,1,0,0,1
9,2,0,0.2435,0.7565
9,3,0,0.923,0.077
9,4,0,0.9875,0.0125
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3835,0.6165
10,4,0,0.866,0.134
