y,fzone,punt,kick,gofor
1,1,0.425,0,0.575
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.2755,0,0.7245
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.6445,0,0.3555
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2225,0,0.7775
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.471,0,0.529
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.029,0.9705
6,3,0.775,0.0665,0.1585
6,4,0.9325,0.0675,0
7,1,0,0.5915,0.4085
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5215,0.4785
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9705,0.0295
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.352,0.648
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
