y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.147,0,0.853
1,3,0.983,0,0.017
1,4,1,0,0
2,1,0,0,1
2,2,0.104,0,0.896
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0,0,1
3,2,0.22,0,0.78
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.811,0,0.189
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.022,0,0.978
5,4,0.863,0,0.137
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0765,0.9235
6,4,0.0895,0.205,0.7055
7,1,0,0.0155,0.9845
7,2,0,0.7365,0.2635
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.045,0.955
8,3,0,0.989,0.011
8,4,0,1,0
9,1,0,0.014,0.986
9,2,0,0.7995,0.2005
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0315,0.9685
10,3,0,0.801,0.199
10,4,0,0.979,0.021
