y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.677,0,0.323
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.8285,0,0.1715
2,4,1,0,0
3,1,0,0,1
3,2,0.016,0,0.984
3,3,0.9525,0,0.0475
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.183,0,0.817
4,4,0.981,0,0.019
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.448,0,0.552
6,1,0,0.0145,0.9855
6,2,0,0.0365,0.9635
6,3,0,0.105,0.895
6,4,0.008,0.2535,0.7385
7,1,0,0.262,0.738
7,2,0,0.9765,0.0235
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.389,0.611
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.0435,0.9565
9,2,0,0.9135,0.0865
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.708,0.292
10,4,0,0.9695,0.0305
