y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.502,0,0.498
4,2,0.838,0,0.162
4,3,0.978,0,0.022
4,4,0.9955,0,0.0045
5,1,0.089,0,0.911
5,2,0.287,0,0.713
5,3,0.612,0,0.388
5,4,0.8235,0,0.1765
6,1,0.0305,0.778,0.1915
6,2,0.078,0.8045,0.1175
6,3,0.1305,0.8215,0.048
6,4,0.1515,0.8235,0.025
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
