y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.248,0,0.752
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.216,0,0.784
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.425,0,0.575
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9115,0,0.0885
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.038,0,0.962
5,4,0.91,0,0.09
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0,0.084,0.916
6,4,0.112,0.2115,0.6765
7,1,0,0.0235,0.9765
7,2,0,0.7905,0.2095
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0405,0.9595
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.01,0.99
9,2,0,0.791,0.209
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0205,0.9795
10,3,0,0.754,0.246
10,4,0,0.9715,0.0285
