y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.061,0,0.939
1,4,0.5565,0,0.4435
2,1,0,0,1
2,2,0,0,1
2,3,0.0825,0,0.9175
2,4,0.7775,0,0.2225
3,1,0,0,1
3,2,0,0,1
3,3,0.1035,0,0.8965
3,4,0.912,0,0.088
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1675,0,0.8325
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0165,0,0.9835
6,1,0,0.0685,0.9315
6,2,0,0.1355,0.8645
6,3,0,0.2835,0.7165
6,4,0,0.4615,0.5385
7,1,0,0.946,0.054
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0865,0.9135
8,2,0,0.7925,0.2075
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1135,0.8865
9,2,0,0.9035,0.0965
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0385,0.9615
10,3,0,0.7985,0.2015
10,4,0,0.9805,0.0195
