y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.066,0,0.934
1,3,0.928,0,0.072
1,4,1,0,0
2,1,0,0,1
2,2,0.0205,0,0.9795
2,3,0.9295,0,0.0705
2,4,1,0,0
3,1,0,0,1
3,2,0.037,0,0.963
3,3,0.9785,0,0.0215
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2425,0,0.7575
4,4,0.9895,0,0.0105
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4675,0,0.5325
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0,0.066,0.934
6,4,0.0085,0.1885,0.803
7,1,0,0,1
7,2,0,0.178,0.822
7,3,0,0.984,0.016
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.453,0.547
8,4,0,0.9935,0.0065
9,1,0,0,1
9,2,0,0.2,0.8
9,3,0,0.927,0.073
9,4,0,0.99,0.01
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.366,0.634
10,4,0,0.8765,0.1235
