y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.025,0,0.975
1,4,0.412,0,0.588
2,1,0,0,1
2,2,0,0,1
2,3,0.133,0,0.867
2,4,0.883,0,0.117
3,1,0,0,1
3,2,0,0,1
3,3,0.216,0,0.784
3,4,0.9725,0,0.0275
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.3805,0,0.6195
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.139,0,0.861
6,1,0,0.013,0.987
6,2,0,0.0355,0.9645
6,3,0,0.1105,0.8895
6,4,0,0.259,0.741
7,1,0,0.0125,0.9875
7,2,0,0.4045,0.5955
7,3,0,0.9885,0.0115
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.337,0.663
8,4,0,0.974,0.026
9,1,0,0,1
9,2,0,0.058,0.942
9,3,0,0.8185,0.1815
9,4,0,0.98,0.02
10,1,0,0,1
10,2,0,0,1
10,3,0,0.138,0.862
10,4,0,0.711,0.289
