y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.022,0,0.978
1,4,0.3055,0,0.6945
2,1,0,0,1
2,2,0,0,1
2,3,0.089,0,0.911
2,4,0.7635,0,0.2365
3,1,0,0,1
3,2,0,0,1
3,3,0.045,0,0.955
3,4,0.81,0,0.19
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.108,0,0.892
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0025,0,0.9975
6,1,0,0.0265,0.9735
6,2,0,0.0555,0.9445
6,3,0,0.14,0.86
6,4,0,0.2795,0.7205
7,1,0,0.1315,0.8685
7,2,0,0.3905,0.6095
7,3,0,0.7485,0.2515
7,4,0,0.956,0.044
8,1,0,0.0015,0.9985
8,2,0,0.024,0.976
8,3,0,0.2155,0.7845
8,4,0,0.662,0.338
9,1,0,0.0005,0.9995
9,2,0,0.0395,0.9605
9,3,0,0.499,0.501
9,4,0,0.8745,0.1255
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0335,0.9665
10,4,0,0.3595,0.6405
