y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.3505,0,0.6495
1,4,0.987,0,0.013
2,1,0,0,1
2,2,0,0,1
2,3,0.432,0,0.568
2,4,0.996,0,0.004
3,1,0,0,1
3,2,0,0,1
3,3,0.1665,0,0.8335
3,4,0.981,0,0.019
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3055,0,0.6945
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.009,0,0.991
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0,1
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
