y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.036,0,0.964
1,3,0.752,0,0.248
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.718,0,0.282
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.8525,0,0.1475
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.016,0,0.984
4,4,0.8075,0,0.1925
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1355,0,0.8645
6,1,0,0.0315,0.9685
6,2,0,0.074,0.926
6,3,0,0.1895,0.8105
6,4,0,0.3745,0.6255
7,1,0,0.778,0.222
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.024,0.976
8,2,0,0.683,0.317
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.0855,0.9145
9,2,0,0.9085,0.0915
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0245,0.9755
10,3,0,0.7975,0.2025
10,4,0,0.984,0.016
