y,fzone,punt,kick,gofor
1,1,0.335,0,0.665
1,2,0.991,0,0.009
1,3,1,0,0
1,4,1,0,0
2,1,0.24,0,0.76
2,2,0.9915,0,0.0085
2,3,1,0,0
2,4,1,0,0
3,1,0.538,0,0.462
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1085,0,0.8915
4,2,0.9875,0,0.0125
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.17,0,0.83
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.445,0.086,0.469
6,4,0.9,0.098,0.002
7,1,0,0.55,0.45
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.293,0.707
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.91,0.09
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0835,0.9165
10,2,0,0.954,0.046
10,3,0,0.9995,0.0005
10,4,0,1,0
