y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1175,0,0.8825
1,3,0.967,0,0.033
1,4,1,0,0
2,1,0,0,1
2,2,0.0935,0,0.9065
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.179,0,0.821
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6195,0,0.3805
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.705,0,0.295
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0,0.0825,0.9175
6,4,0.027,0.214,0.759
7,1,0,0.006,0.994
7,2,0,0.5615,0.4385
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.8615,0.1385
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.4545,0.5455
9,3,0,0.978,0.022
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.515,0.485
10,4,0,0.928,0.072
