y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9635,0,0.0365
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.691,0,0.309
5,2,0.9585,0,0.0415
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.7475,0.003,0.2495
6,2,0.973,0.0035,0.0235
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.026,0.0535,0.9205
7,2,0.132,0.7085,0.1595
7,3,0.165,0.831,0.004
7,4,0.165,0.8335,0.0015
8,1,0,0.007,0.993
8,2,0,0.2525,0.7475
8,3,0,0.9635,0.0365
8,4,0,0.97,0.03
9,1,0,0.1265,0.8735
9,2,0,0.788,0.212
9,3,0,0.964,0.036
9,4,0,0.97,0.03
10,1,0,0.1445,0.8555
10,2,0,0.5055,0.4945
10,3,0,0.782,0.218
10,4,0,0.8965,0.1035
