y,fzone,punt,kick,gofor
1,1,0.1485,0,0.8515
1,2,0.903,0,0.097
1,3,1,0,0
1,4,1,0,0
2,1,0.0185,0,0.9815
2,2,0.7485,0,0.2515
2,3,1,0,0
2,4,1,0,0
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.879,0,0.121
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0105,0,0.9895
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0035,0.9965
6,2,0,0.0075,0.9925
6,3,0,0.0265,0.9735
6,4,0,0.111,0.889
7,1,0,0,1
7,2,0,0,1
7,3,0,0.104,0.896
7,4,0,0.9355,0.0645
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.405,0.595
9,1,0,0,1
9,2,0,0.004,0.996
9,3,0,0.626,0.374
9,4,0,0.949,0.051
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.264,0.736
10,4,0,0.8245,0.1755
