y,fzone,punt,kick,gofor
1,1,0.01,0,0.99
1,2,0.682,0,0.318
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6165,0,0.3835
2,3,1,0,0
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.8615,0,0.1385
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2205,0,0.7795
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5305,0,0.4695
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.002,0.096,0.902
6,4,0.568,0.185,0.247
7,1,0,0.2605,0.7395
7,2,0,0.9785,0.0215
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0185,0.9815
8,2,0,0.849,0.151
8,3,0,1,0
8,4,0,1,0
9,1,0,0.419,0.581
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.482,0.518
10,3,0,0.983,0.017
10,4,0,0.9995,0.0005
