y,fzone,punt,kick,gofor
1,1,0.0065,0,0.9935
1,2,0.6555,0,0.3445
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.6165,0,0.3835
2,3,1,0,0
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.876,0,0.124
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.19,0,0.81
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.463,0,0.537
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0015,0.088,0.9105
6,4,0.502,0.1875,0.3105
7,1,0,0.1345,0.8655
7,2,0,0.957,0.043
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.621,0.379
8,3,0,1,0
8,4,0,1,0
9,1,0,0.231,0.769
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.292,0.708
10,3,0,0.963,0.037
10,4,0,0.9975,0.0025
