y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2425,0,0.7575
1,3,0.9905,0,0.0095
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.228,0,0.772
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.4055,0,0.5945
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.851,0,0.149
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0165,0,0.9835
5,4,0.838,0,0.162
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.087,0.913
6,4,0.063,0.222,0.715
7,1,0,0.018,0.982
7,2,0,0.7475,0.2525
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0145,0.9855
8,3,0,0.976,0.024
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.6825,0.3175
9,3,0,0.9925,0.0075
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.6845,0.3155
10,4,0,0.961,0.039
